func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83655e+09,0
gemm,1.90201e+09,0
gemm,1.84122e+09,0
gemm,1.84932e+09,0
gemm,1.83535e+09,0
gemm,1.91103e+09,0
gemm,1.8521e+09,0
gemm,1.84911e+09,0
gemm,1.84012e+09,0
gemm,1.90933e+09,0
gemm,1.92653e+09,0
gemm,1.86179e+09,0
gemm,1.85307e+09,0
gemm,1.91605e+09,0
gemm,1.8522e+09,0
gemm,1.86921e+09,0
gemm,1.86233e+09,0
gemm,1.91815e+09,0
gemm,1.90385e+09,0
gemm,1.85084e+09,0
gemm,1.86987e+09,0
gemm,1.91261e+09,0
gemm,1.87739e+09,0
gemm,1.86837e+09,0
gemm,1.89214e+09,0
gemm,1.91431e+09,0
gemm,1.92383e+09,0
gemm,1.89555e+09,0
gemm,1.83761e+09,0
gemm,1.89705e+09,0
gemm,1.8612e+09,0
gemm,1.8708e+09,0
gemm,1.85546e+09,0
gemm,1.90457e+09,0
gemm,1.84943e+09,0
gemm,1.85363e+09,0
gemm,1.86066e+09,0
gemm,1.92671e+09,0
gemm,1.86501e+09,0
gemm,1.8619e+09,0
gemm,2.0182e+09,0
gemm,1.91021e+09,0
gemm,1.90379e+09,0
gemm,1.8706e+09,0
gemm,1.86212e+09,0
gemm,1.90611e+09,0
gemm,1.91947e+09,0
gemm,1.87149e+09,0
gemm,1.92712e+09,0
