func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83227e+09,0
gemm,1.83674e+09,0
gemm,1.90218e+09,0
gemm,1.84143e+09,0
gemm,1.84936e+09,0
gemm,1.83546e+09,0
gemm,1.91107e+09,0
gemm,1.8522e+09,0
gemm,1.84921e+09,0
gemm,1.84022e+09,0
gemm,1.90945e+09,0
gemm,1.9266e+09,0
gemm,1.86199e+09,0
gemm,1.85323e+09,0
gemm,1.91624e+09,0
gemm,1.85221e+09,0
gemm,1.86931e+09,0
gemm,1.86239e+09,0
gemm,1.91835e+09,0
gemm,1.90398e+09,0
gemm,1.8509e+09,0
gemm,1.87001e+09,0
gemm,1.91268e+09,0
gemm,1.87739e+09,0
gemm,1.86842e+09,0
gemm,1.89231e+09,0
gemm,1.91445e+09,0
gemm,1.92395e+09,0
gemm,1.89556e+09,0
gemm,1.83767e+09,0
gemm,1.89694e+09,0
gemm,1.86144e+09,0
gemm,1.87084e+09,0
gemm,1.8556e+09,0
gemm,1.90472e+09,0
gemm,1.8495e+09,0
gemm,1.85372e+09,0
gemm,1.86075e+09,0
gemm,1.92683e+09,0
gemm,1.86512e+09,0
gemm,1.86195e+09,0
gemm,2.0183e+09,0
gemm,1.91028e+09,0
gemm,1.90393e+09,0
gemm,1.87081e+09,0
gemm,1.86226e+09,0
gemm,1.90623e+09,0
gemm,1.91942e+09,0
gemm,1.87159e+09,0
gemm,1.92726e+09,0
