func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83197e+09,0
gemm,1.83635e+09,0
gemm,1.90173e+09,0
gemm,1.84107e+09,0
gemm,1.84889e+09,0
gemm,1.83504e+09,0
gemm,1.91071e+09,0
gemm,1.85186e+09,0
gemm,1.84879e+09,0
gemm,1.83977e+09,0
gemm,1.90912e+09,0
gemm,1.92621e+09,0
gemm,1.86154e+09,0
gemm,1.85282e+09,0
gemm,1.91582e+09,0
gemm,1.85186e+09,0
gemm,1.86892e+09,0
gemm,1.86237e+09,0
gemm,1.91792e+09,0
gemm,1.90359e+09,0
gemm,1.85049e+09,0
gemm,1.86962e+09,0
gemm,1.91224e+09,0
gemm,1.87699e+09,0
gemm,1.86814e+09,0
gemm,1.89189e+09,0
gemm,1.91406e+09,0
gemm,1.92355e+09,0
gemm,1.89522e+09,0
gemm,1.83721e+09,0
gemm,1.89655e+09,0
gemm,1.86111e+09,0
gemm,1.87046e+09,0
gemm,1.85517e+09,0
gemm,1.9043e+09,0
gemm,1.84907e+09,0
gemm,1.85334e+09,0
gemm,1.86033e+09,0
gemm,1.92642e+09,0
gemm,1.86467e+09,0
gemm,1.86168e+09,0
gemm,2.01782e+09,0
gemm,1.9099e+09,0
gemm,1.90339e+09,0
gemm,1.87043e+09,0
gemm,1.86193e+09,0
gemm,1.90573e+09,0
gemm,1.91902e+09,0
gemm,1.87115e+09,0
gemm,1.92702e+09,0
