func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83224e+09,0
gemm,1.83666e+09,0
gemm,1.90204e+09,0
gemm,1.84123e+09,0
gemm,1.8492e+09,0
gemm,1.83528e+09,0
gemm,1.91096e+09,0
gemm,1.85207e+09,0
gemm,1.84909e+09,0
gemm,1.84013e+09,0
gemm,1.90935e+09,0
gemm,1.9265e+09,0
gemm,1.86179e+09,0
gemm,1.85311e+09,0
gemm,1.91608e+09,0
gemm,1.85216e+09,0
gemm,1.86919e+09,0
gemm,1.86267e+09,0
gemm,1.91815e+09,0
gemm,1.9039e+09,0
gemm,1.85083e+09,0
gemm,1.86992e+09,0
gemm,1.91265e+09,0
gemm,1.87731e+09,0
gemm,1.86843e+09,0
gemm,1.89227e+09,0
gemm,1.91436e+09,0
gemm,1.92383e+09,0
gemm,1.89547e+09,0
gemm,1.8376e+09,0
gemm,1.89694e+09,0
gemm,1.86128e+09,0
gemm,1.87076e+09,0
gemm,1.8555e+09,0
gemm,1.90454e+09,0
gemm,1.8493e+09,0
gemm,1.85372e+09,0
gemm,1.86065e+09,0
gemm,1.92677e+09,0
gemm,1.86495e+09,0
gemm,1.86187e+09,0
gemm,2.01819e+09,0
gemm,1.91016e+09,0
gemm,1.90376e+09,0
gemm,1.87065e+09,0
gemm,1.86213e+09,0
gemm,1.90607e+09,0
gemm,1.9194e+09,0
gemm,1.87147e+09,0
gemm,1.92729e+09,0
