func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90654e+09,0
gemm,1.8477e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90506e+09,0
gemm,1.92209e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84771e+09,0
gemm,1.86479e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84635e+09,0
gemm,1.8655e+09,0
gemm,1.90812e+09,0
gemm,1.87284e+09,0
gemm,1.86391e+09,0
gemm,1.88778e+09,0
gemm,1.90982e+09,0
gemm,1.9194e+09,0
gemm,1.89103e+09,0
gemm,1.8332e+09,0
gemm,1.89242e+09,0
gemm,1.85685e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.9003e+09,0
gemm,1.84491e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86057e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85768e+09,0
gemm,1.90158e+09,0
gemm,1.91495e+09,0
gemm,1.86703e+09,0
gemm,1.92268e+09,0
