func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83216e+09,0
gemm,1.83659e+09,0
gemm,1.90209e+09,0
gemm,1.84125e+09,0
gemm,1.84918e+09,0
gemm,1.8354e+09,0
gemm,1.91106e+09,0
gemm,1.85211e+09,0
gemm,1.84909e+09,0
gemm,1.84017e+09,0
gemm,1.90932e+09,0
gemm,1.92649e+09,0
gemm,1.8619e+09,0
gemm,1.8531e+09,0
gemm,1.91614e+09,0
gemm,1.85211e+09,0
gemm,1.86919e+09,0
gemm,1.86228e+09,0
gemm,1.9182e+09,0
gemm,1.90394e+09,0
gemm,1.85087e+09,0
gemm,1.86992e+09,0
gemm,1.91265e+09,0
gemm,1.87744e+09,0
gemm,1.86829e+09,0
gemm,1.89219e+09,0
gemm,1.91435e+09,0
gemm,1.92385e+09,0
gemm,1.89546e+09,0
gemm,1.83763e+09,0
gemm,1.89704e+09,0
gemm,1.86119e+09,0
gemm,1.8708e+09,0
gemm,1.8555e+09,0
gemm,1.90466e+09,0
gemm,1.84935e+09,0
gemm,1.85361e+09,0
gemm,1.86066e+09,0
gemm,1.9268e+09,0
gemm,1.86496e+09,0
gemm,1.86183e+09,0
gemm,2.01814e+09,0
gemm,1.91013e+09,0
gemm,1.90372e+09,0
gemm,1.87065e+09,0
gemm,1.86227e+09,0
gemm,1.906e+09,0
gemm,1.91932e+09,0
gemm,1.87144e+09,0
gemm,1.92709e+09,0
