func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83222e+09,0
gemm,1.8976e+09,0
gemm,1.83687e+09,0
gemm,1.84473e+09,0
gemm,1.83091e+09,0
gemm,1.90652e+09,0
gemm,1.84769e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90503e+09,0
gemm,1.92204e+09,0
gemm,1.85739e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86475e+09,0
gemm,1.85824e+09,0
gemm,1.91377e+09,0
gemm,1.89949e+09,0
gemm,1.84632e+09,0
gemm,1.86547e+09,0
gemm,1.90809e+09,0
gemm,1.8728e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.90981e+09,0
gemm,1.91937e+09,0
gemm,1.891e+09,0
gemm,1.83316e+09,0
gemm,1.89239e+09,0
gemm,1.85682e+09,0
gemm,1.86631e+09,0
gemm,1.85101e+09,0
gemm,1.90015e+09,0
gemm,1.84488e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.8574e+09,0
gemm,2.01369e+09,0
gemm,1.90574e+09,0
gemm,1.89926e+09,0
gemm,1.86619e+09,0
gemm,1.85764e+09,0
gemm,1.90154e+09,0
gemm,1.91492e+09,0
gemm,1.86699e+09,0
gemm,1.92264e+09,0
