func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83219e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83096e+09,0
gemm,1.90656e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.92215e+09,0
gemm,1.85746e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84778e+09,0
gemm,1.86478e+09,0
gemm,1.85789e+09,0
gemm,1.91383e+09,0
gemm,1.89954e+09,0
gemm,1.84642e+09,0
gemm,1.86557e+09,0
gemm,1.9082e+09,0
gemm,1.87292e+09,0
gemm,1.86425e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91948e+09,0
gemm,1.8911e+09,0
gemm,1.83321e+09,0
gemm,1.89247e+09,0
gemm,1.85692e+09,0
gemm,1.86648e+09,0
gemm,1.85109e+09,0
gemm,1.90021e+09,0
gemm,1.84496e+09,0
gemm,1.84928e+09,0
gemm,1.85624e+09,0
gemm,1.92239e+09,0
gemm,1.86063e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.85771e+09,0
gemm,1.90162e+09,0
gemm,1.91492e+09,0
gemm,1.86706e+09,0
gemm,1.9227e+09,0
