func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83216e+09,0
gemm,1.89755e+09,0
gemm,1.83675e+09,0
gemm,1.84469e+09,0
gemm,1.83085e+09,0
gemm,1.90647e+09,0
gemm,1.84762e+09,0
gemm,1.84459e+09,0
gemm,1.83558e+09,0
gemm,1.90487e+09,0
gemm,1.92201e+09,0
gemm,1.8574e+09,0
gemm,1.84863e+09,0
gemm,1.91161e+09,0
gemm,1.84765e+09,0
gemm,1.8647e+09,0
gemm,1.85821e+09,0
gemm,1.91373e+09,0
gemm,1.89945e+09,0
gemm,1.84639e+09,0
gemm,1.86551e+09,0
gemm,1.90811e+09,0
gemm,1.87286e+09,0
gemm,1.8639e+09,0
gemm,1.88778e+09,0
gemm,1.90987e+09,0
gemm,1.91945e+09,0
gemm,1.89108e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85685e+09,0
gemm,1.86634e+09,0
gemm,1.85103e+09,0
gemm,1.90022e+09,0
gemm,1.84491e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.86064e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85774e+09,0
gemm,1.9016e+09,0
gemm,1.915e+09,0
gemm,1.86706e+09,0
gemm,1.92269e+09,0
