func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83224e+09,0
gemm,1.83662e+09,0
gemm,1.90202e+09,0
gemm,1.84126e+09,0
gemm,1.84917e+09,0
gemm,1.83534e+09,0
gemm,1.91091e+09,0
gemm,1.8521e+09,0
gemm,1.84904e+09,0
gemm,1.84004e+09,0
gemm,1.90935e+09,0
gemm,1.92646e+09,0
gemm,1.86187e+09,0
gemm,1.85311e+09,0
gemm,1.91609e+09,0
gemm,1.85212e+09,0
gemm,1.8692e+09,0
gemm,1.86254e+09,0
gemm,1.91821e+09,0
gemm,1.90384e+09,0
gemm,1.85078e+09,0
gemm,1.8699e+09,0
gemm,1.91254e+09,0
gemm,1.87728e+09,0
gemm,1.86845e+09,0
gemm,1.8922e+09,0
gemm,1.91431e+09,0
gemm,1.9238e+09,0
gemm,1.89544e+09,0
gemm,1.83779e+09,0
gemm,1.89684e+09,0
gemm,1.86125e+09,0
gemm,1.87068e+09,0
gemm,1.85545e+09,0
gemm,1.90456e+09,0
gemm,1.84931e+09,0
gemm,1.85358e+09,0
gemm,1.86053e+09,0
gemm,1.92677e+09,0
gemm,1.86496e+09,0
gemm,1.86183e+09,0
gemm,2.01808e+09,0
gemm,1.91015e+09,0
gemm,1.90369e+09,0
gemm,1.87061e+09,0
gemm,1.86222e+09,0
gemm,1.90611e+09,0
gemm,1.91922e+09,0
gemm,1.8714e+09,0
gemm,1.92704e+09,0
