func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.83651e+09,0
gemm,1.90199e+09,0
gemm,1.84113e+09,0
gemm,1.84907e+09,0
gemm,1.83524e+09,0
gemm,1.91088e+09,0
gemm,1.85205e+09,0
gemm,1.84905e+09,0
gemm,1.84001e+09,0
gemm,1.9092e+09,0
gemm,1.92647e+09,0
gemm,1.86192e+09,0
gemm,1.85315e+09,0
gemm,1.91604e+09,0
gemm,1.85202e+09,0
gemm,1.86915e+09,0
gemm,1.86227e+09,0
gemm,1.9181e+09,0
gemm,1.90377e+09,0
gemm,1.85067e+09,0
gemm,1.86985e+09,0
gemm,1.91256e+09,0
gemm,1.87723e+09,0
gemm,1.8682e+09,0
gemm,1.89215e+09,0
gemm,1.91424e+09,0
gemm,1.92376e+09,0
gemm,1.89542e+09,0
gemm,1.83748e+09,0
gemm,1.89674e+09,0
gemm,1.86108e+09,0
gemm,1.87065e+09,0
gemm,1.85537e+09,0
gemm,1.9045e+09,0
gemm,1.84924e+09,0
gemm,1.85353e+09,0
gemm,1.86052e+09,0
gemm,1.92667e+09,0
gemm,1.86494e+09,0
gemm,1.86177e+09,0
gemm,2.01809e+09,0
gemm,1.91006e+09,0
gemm,1.90365e+09,0
gemm,1.87056e+09,0
gemm,1.86203e+09,0
gemm,1.90592e+09,0
gemm,1.9192e+09,0
gemm,1.87139e+09,0
gemm,1.92701e+09,0
