func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83191e+09,0
gemm,1.83629e+09,0
gemm,1.90166e+09,0
gemm,1.84091e+09,0
gemm,1.84881e+09,0
gemm,1.83493e+09,0
gemm,1.91055e+09,0
gemm,1.85172e+09,0
gemm,1.8487e+09,0
gemm,1.83966e+09,0
gemm,1.90919e+09,0
gemm,1.92613e+09,0
gemm,1.86151e+09,0
gemm,1.85279e+09,0
gemm,1.91573e+09,0
gemm,1.8517e+09,0
gemm,1.86881e+09,0
gemm,1.86232e+09,0
gemm,1.9179e+09,0
gemm,1.9035e+09,0
gemm,1.85035e+09,0
gemm,1.86948e+09,0
gemm,1.91216e+09,0
gemm,1.87687e+09,0
gemm,1.86791e+09,0
gemm,1.89184e+09,0
gemm,1.91388e+09,0
gemm,1.92341e+09,0
gemm,1.89509e+09,0
gemm,1.83721e+09,0
gemm,1.89643e+09,0
gemm,1.86085e+09,0
gemm,1.8704e+09,0
gemm,1.85505e+09,0
gemm,1.90425e+09,0
gemm,1.84894e+09,0
gemm,1.8532e+09,0
gemm,1.86021e+09,0
gemm,1.92637e+09,0
gemm,1.86458e+09,0
gemm,1.86143e+09,0
gemm,2.01785e+09,0
gemm,1.90975e+09,0
gemm,1.90335e+09,0
gemm,1.87022e+09,0
gemm,1.86167e+09,0
gemm,1.90558e+09,0
gemm,1.91896e+09,0
gemm,1.871e+09,0
gemm,1.92681e+09,0
