func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.8277e+09,0
gemm,1.83212e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90648e+09,0
gemm,1.84768e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90487e+09,0
gemm,1.92208e+09,0
gemm,1.85739e+09,0
gemm,1.84865e+09,0
gemm,1.91164e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.8578e+09,0
gemm,1.91373e+09,0
gemm,1.89944e+09,0
gemm,1.84631e+09,0
gemm,1.86547e+09,0
gemm,1.90816e+09,0
gemm,1.87277e+09,0
gemm,1.86382e+09,0
gemm,1.88771e+09,0
gemm,1.90984e+09,0
gemm,1.91939e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85682e+09,0
gemm,1.86628e+09,0
gemm,1.85099e+09,0
gemm,1.90011e+09,0
gemm,1.8448e+09,0
gemm,1.84914e+09,0
gemm,1.85613e+09,0
gemm,1.92231e+09,0
gemm,1.86051e+09,0
gemm,1.85734e+09,0
gemm,2.01364e+09,0
gemm,1.90567e+09,0
gemm,1.8992e+09,0
gemm,1.86612e+09,0
gemm,1.85756e+09,0
gemm,1.90148e+09,0
gemm,1.91478e+09,0
gemm,1.86692e+09,0
gemm,1.92253e+09,0
