func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90651e+09,0
gemm,1.84765e+09,0
gemm,1.84465e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92206e+09,0
gemm,1.85736e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86472e+09,0
gemm,1.85783e+09,0
gemm,1.91374e+09,0
gemm,1.89939e+09,0
gemm,1.84643e+09,0
gemm,1.86542e+09,0
gemm,1.90813e+09,0
gemm,1.8728e+09,0
gemm,1.86386e+09,0
gemm,1.88772e+09,0
gemm,1.90982e+09,0
gemm,1.91934e+09,0
gemm,1.89102e+09,0
gemm,1.83301e+09,0
gemm,1.89236e+09,0
gemm,1.85672e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84481e+09,0
gemm,1.84915e+09,0
gemm,1.85615e+09,0
gemm,1.9223e+09,0
gemm,1.8605e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90573e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.8576e+09,0
gemm,1.90152e+09,0
gemm,1.91483e+09,0
gemm,1.86697e+09,0
gemm,1.92256e+09,0
