func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83238e+09,0
gemm,1.83677e+09,0
gemm,1.90221e+09,0
gemm,1.84142e+09,0
gemm,1.84929e+09,0
gemm,1.83542e+09,0
gemm,1.911e+09,0
gemm,1.85222e+09,0
gemm,1.84924e+09,0
gemm,1.84024e+09,0
gemm,1.90975e+09,0
gemm,1.92657e+09,0
gemm,1.8619e+09,0
gemm,1.85325e+09,0
gemm,1.91618e+09,0
gemm,1.85226e+09,0
gemm,1.86928e+09,0
gemm,1.86264e+09,0
gemm,1.91831e+09,0
gemm,1.90403e+09,0
gemm,1.851e+09,0
gemm,1.86999e+09,0
gemm,1.91264e+09,0
gemm,1.87748e+09,0
gemm,1.86852e+09,0
gemm,1.8923e+09,0
gemm,1.91446e+09,0
gemm,1.92393e+09,0
gemm,1.89554e+09,0
gemm,1.83771e+09,0
gemm,1.89693e+09,0
gemm,1.86148e+09,0
gemm,1.87083e+09,0
gemm,1.8556e+09,0
gemm,1.90476e+09,0
gemm,1.84945e+09,0
gemm,1.85375e+09,0
gemm,1.86071e+09,0
gemm,1.92682e+09,0
gemm,1.86509e+09,0
gemm,1.86192e+09,0
gemm,2.01828e+09,0
gemm,1.91033e+09,0
gemm,1.90382e+09,0
gemm,1.87075e+09,0
gemm,1.86233e+09,0
gemm,1.90608e+09,0
gemm,1.91945e+09,0
gemm,1.87156e+09,0
gemm,1.92726e+09,0
