func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83215e+09,0
gemm,1.89758e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83086e+09,0
gemm,1.90645e+09,0
gemm,1.84763e+09,0
gemm,1.84461e+09,0
gemm,1.83559e+09,0
gemm,1.90488e+09,0
gemm,1.92201e+09,0
gemm,1.85735e+09,0
gemm,1.84866e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.86472e+09,0
gemm,1.85808e+09,0
gemm,1.91374e+09,0
gemm,1.89944e+09,0
gemm,1.84628e+09,0
gemm,1.86546e+09,0
gemm,1.90804e+09,0
gemm,1.87276e+09,0
gemm,1.86396e+09,0
gemm,1.88769e+09,0
gemm,1.90984e+09,0
gemm,1.91932e+09,0
gemm,1.89098e+09,0
gemm,1.83326e+09,0
gemm,1.89244e+09,0
gemm,1.85686e+09,0
gemm,1.86627e+09,0
gemm,1.85097e+09,0
gemm,1.90011e+09,0
gemm,1.84485e+09,0
gemm,1.84914e+09,0
gemm,1.85616e+09,0
gemm,1.92226e+09,0
gemm,1.86049e+09,0
gemm,1.85735e+09,0
gemm,2.01365e+09,0
gemm,1.90569e+09,0
gemm,1.89922e+09,0
gemm,1.86613e+09,0
gemm,1.8578e+09,0
gemm,1.90161e+09,0
gemm,1.91481e+09,0
gemm,1.86697e+09,0
gemm,1.92259e+09,0
