func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83233e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83096e+09,0
gemm,1.90659e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.92213e+09,0
gemm,1.85743e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.8648e+09,0
gemm,1.85795e+09,0
gemm,1.91381e+09,0
gemm,1.89946e+09,0
gemm,1.8465e+09,0
gemm,1.8655e+09,0
gemm,1.9082e+09,0
gemm,1.87287e+09,0
gemm,1.86389e+09,0
gemm,1.8878e+09,0
gemm,1.9099e+09,0
gemm,1.91944e+09,0
gemm,1.89111e+09,0
gemm,1.83311e+09,0
gemm,1.89245e+09,0
gemm,1.85679e+09,0
gemm,1.8664e+09,0
gemm,1.85107e+09,0
gemm,1.90023e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85623e+09,0
gemm,1.92237e+09,0
gemm,1.86058e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85768e+09,0
gemm,1.9016e+09,0
gemm,1.91491e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
