func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83222e+09,0
gemm,1.83666e+09,0
gemm,1.90211e+09,0
gemm,1.8413e+09,0
gemm,1.84928e+09,0
gemm,1.83539e+09,0
gemm,1.91103e+09,0
gemm,1.85218e+09,0
gemm,1.8492e+09,0
gemm,1.84013e+09,0
gemm,1.90944e+09,0
gemm,1.9267e+09,0
gemm,1.86191e+09,0
gemm,1.85322e+09,0
gemm,1.91617e+09,0
gemm,1.85222e+09,0
gemm,1.86927e+09,0
gemm,1.86235e+09,0
gemm,1.91825e+09,0
gemm,1.90399e+09,0
gemm,1.85088e+09,0
gemm,1.86996e+09,0
gemm,1.91264e+09,0
gemm,1.87737e+09,0
gemm,1.86838e+09,0
gemm,1.89225e+09,0
gemm,1.91452e+09,0
gemm,1.92405e+09,0
gemm,1.89555e+09,0
gemm,1.83766e+09,0
gemm,1.89696e+09,0
gemm,1.86137e+09,0
gemm,1.87091e+09,0
gemm,1.85558e+09,0
gemm,1.90468e+09,0
gemm,1.84938e+09,0
gemm,1.85375e+09,0
gemm,1.86073e+09,0
gemm,1.92683e+09,0
gemm,1.86509e+09,0
gemm,1.86202e+09,0
gemm,2.01821e+09,0
gemm,1.91025e+09,0
gemm,1.9038e+09,0
gemm,1.87068e+09,0
gemm,1.86217e+09,0
gemm,1.90617e+09,0
gemm,1.91944e+09,0
gemm,1.87154e+09,0
gemm,1.92711e+09,0
