func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83216e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90656e+09,0
gemm,1.84769e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90493e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86477e+09,0
gemm,1.85788e+09,0
gemm,1.91379e+09,0
gemm,1.89951e+09,0
gemm,1.84639e+09,0
gemm,1.86547e+09,0
gemm,1.90818e+09,0
gemm,1.8729e+09,0
gemm,1.86387e+09,0
gemm,1.88781e+09,0
gemm,1.90992e+09,0
gemm,1.91945e+09,0
gemm,1.89111e+09,0
gemm,1.83322e+09,0
gemm,1.89247e+09,0
gemm,1.85677e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.84491e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.8606e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85772e+09,0
gemm,1.90163e+09,0
gemm,1.91493e+09,0
gemm,1.86706e+09,0
gemm,1.92266e+09,0
