func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82851e+09,0
gemm,1.83297e+09,0
gemm,1.89827e+09,0
gemm,1.8375e+09,0
gemm,1.84544e+09,0
gemm,1.83158e+09,0
gemm,1.90726e+09,0
gemm,1.84839e+09,0
gemm,1.84536e+09,0
gemm,1.83635e+09,0
gemm,1.90564e+09,0
gemm,1.92281e+09,0
gemm,1.85815e+09,0
gemm,1.8494e+09,0
gemm,1.91241e+09,0
gemm,1.8484e+09,0
gemm,1.86546e+09,0
gemm,1.85901e+09,0
gemm,1.91448e+09,0
gemm,1.90018e+09,0
gemm,1.84703e+09,0
gemm,1.86629e+09,0
gemm,1.90881e+09,0
gemm,1.87356e+09,0
gemm,1.86465e+09,0
gemm,1.88847e+09,0
gemm,1.91055e+09,0
gemm,1.92011e+09,0
gemm,1.89173e+09,0
gemm,1.83387e+09,0
gemm,1.89321e+09,0
gemm,1.85755e+09,0
gemm,1.86707e+09,0
gemm,1.85177e+09,0
gemm,1.90087e+09,0
gemm,1.84567e+09,0
gemm,1.84989e+09,0
gemm,1.85694e+09,0
gemm,1.92305e+09,0
gemm,1.86134e+09,0
gemm,1.85818e+09,0
gemm,2.01445e+09,0
gemm,1.90646e+09,0
gemm,1.90001e+09,0
gemm,1.86691e+09,0
gemm,1.85838e+09,0
gemm,1.9023e+09,0
gemm,1.91567e+09,0
gemm,1.86772e+09,0
gemm,1.92341e+09,0
