func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83227e+09,0
gemm,1.89777e+09,0
gemm,1.83685e+09,0
gemm,1.84483e+09,0
gemm,1.83091e+09,0
gemm,1.90655e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84771e+09,0
gemm,1.86476e+09,0
gemm,1.85829e+09,0
gemm,1.9138e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86556e+09,0
gemm,1.90815e+09,0
gemm,1.87283e+09,0
gemm,1.86392e+09,0
gemm,1.88781e+09,0
gemm,1.90982e+09,0
gemm,1.91939e+09,0
gemm,1.89103e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85685e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90019e+09,0
gemm,1.8449e+09,0
gemm,1.84924e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01375e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86625e+09,0
gemm,1.85766e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
