func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.8365e+09,0
gemm,1.9019e+09,0
gemm,1.84106e+09,0
gemm,1.84902e+09,0
gemm,1.83515e+09,0
gemm,1.91077e+09,0
gemm,1.85194e+09,0
gemm,1.84892e+09,0
gemm,1.83993e+09,0
gemm,1.90925e+09,0
gemm,1.92632e+09,0
gemm,1.86165e+09,0
gemm,1.85299e+09,0
gemm,1.91594e+09,0
gemm,1.85197e+09,0
gemm,1.86897e+09,0
gemm,1.86256e+09,0
gemm,1.91804e+09,0
gemm,1.90373e+09,0
gemm,1.8506e+09,0
gemm,1.86975e+09,0
gemm,1.91247e+09,0
gemm,1.87705e+09,0
gemm,1.86815e+09,0
gemm,1.8921e+09,0
gemm,1.91426e+09,0
gemm,1.9238e+09,0
gemm,1.89524e+09,0
gemm,1.83739e+09,0
gemm,1.89669e+09,0
gemm,1.86125e+09,0
gemm,1.87062e+09,0
gemm,1.85531e+09,0
gemm,1.90441e+09,0
gemm,1.84918e+09,0
gemm,1.85352e+09,0
gemm,1.86041e+09,0
gemm,1.92652e+09,0
gemm,1.86473e+09,0
gemm,1.8617e+09,0
gemm,2.01802e+09,0
gemm,1.90997e+09,0
gemm,1.90351e+09,0
gemm,1.87043e+09,0
gemm,1.86207e+09,0
gemm,1.90583e+09,0
gemm,1.91919e+09,0
gemm,1.87125e+09,0
gemm,1.92705e+09,0
