func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83227e+09,0
gemm,1.89766e+09,0
gemm,1.83688e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90661e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90509e+09,0
gemm,1.9221e+09,0
gemm,1.85745e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84775e+09,0
gemm,1.8648e+09,0
gemm,1.8583e+09,0
gemm,1.91382e+09,0
gemm,1.89957e+09,0
gemm,1.84638e+09,0
gemm,1.86553e+09,0
gemm,1.90815e+09,0
gemm,1.87287e+09,0
gemm,1.86394e+09,0
gemm,1.88783e+09,0
gemm,1.90986e+09,0
gemm,1.91943e+09,0
gemm,1.89106e+09,0
gemm,1.83323e+09,0
gemm,1.89245e+09,0
gemm,1.85688e+09,0
gemm,1.86638e+09,0
gemm,1.85108e+09,0
gemm,1.90022e+09,0
gemm,1.84494e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92237e+09,0
gemm,1.8606e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85773e+09,0
gemm,1.90161e+09,0
gemm,1.91499e+09,0
gemm,1.86706e+09,0
gemm,1.9227e+09,0
