func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83234e+09,0
gemm,1.89769e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90654e+09,0
gemm,1.84775e+09,0
gemm,1.8447e+09,0
gemm,1.8357e+09,0
gemm,1.905e+09,0
gemm,1.92212e+09,0
gemm,1.85745e+09,0
gemm,1.84875e+09,0
gemm,1.91171e+09,0
gemm,1.84777e+09,0
gemm,1.8648e+09,0
gemm,1.85818e+09,0
gemm,1.91386e+09,0
gemm,1.89955e+09,0
gemm,1.84638e+09,0
gemm,1.86556e+09,0
gemm,1.90821e+09,0
gemm,1.87287e+09,0
gemm,1.86424e+09,0
gemm,1.8878e+09,0
gemm,1.90997e+09,0
gemm,1.91943e+09,0
gemm,1.89113e+09,0
gemm,1.83312e+09,0
gemm,1.89254e+09,0
gemm,1.85688e+09,0
gemm,1.86637e+09,0
gemm,1.85112e+09,0
gemm,1.90022e+09,0
gemm,1.84497e+09,0
gemm,1.84925e+09,0
gemm,1.85624e+09,0
gemm,1.92244e+09,0
gemm,1.86061e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85791e+09,0
gemm,1.90162e+09,0
gemm,1.91495e+09,0
gemm,1.86708e+09,0
gemm,1.92271e+09,0
