func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82851e+09,0
gemm,1.83283e+09,0
gemm,1.89835e+09,0
gemm,1.83754e+09,0
gemm,1.8455e+09,0
gemm,1.83168e+09,0
gemm,1.90722e+09,0
gemm,1.84843e+09,0
gemm,1.84539e+09,0
gemm,1.83636e+09,0
gemm,1.90605e+09,0
gemm,1.92284e+09,0
gemm,1.85814e+09,0
gemm,1.8494e+09,0
gemm,1.91238e+09,0
gemm,1.84846e+09,0
gemm,1.86548e+09,0
gemm,1.85857e+09,0
gemm,1.91505e+09,0
gemm,1.90016e+09,0
gemm,1.84706e+09,0
gemm,1.8662e+09,0
gemm,1.90889e+09,0
gemm,1.87354e+09,0
gemm,1.8646e+09,0
gemm,1.88874e+09,0
gemm,1.91078e+09,0
gemm,1.92009e+09,0
gemm,1.89173e+09,0
gemm,1.83389e+09,0
gemm,1.89312e+09,0
gemm,1.85764e+09,0
gemm,1.86706e+09,0
gemm,1.85176e+09,0
gemm,1.90091e+09,0
gemm,1.84561e+09,0
gemm,1.84995e+09,0
gemm,1.85691e+09,0
gemm,1.92308e+09,0
gemm,1.86129e+09,0
gemm,1.85813e+09,0
gemm,2.01533e+09,0
gemm,1.90651e+09,0
gemm,1.90009e+09,0
gemm,1.86697e+09,0
gemm,1.85849e+09,0
gemm,1.90236e+09,0
gemm,1.91566e+09,0
gemm,1.86781e+09,0
gemm,1.9236e+09,0
