func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82861e+09,0
gemm,1.83296e+09,0
gemm,1.89845e+09,0
gemm,1.83759e+09,0
gemm,1.84552e+09,0
gemm,1.83169e+09,0
gemm,1.90728e+09,0
gemm,1.84849e+09,0
gemm,1.84549e+09,0
gemm,1.83646e+09,0
gemm,1.9059e+09,0
gemm,1.92304e+09,0
gemm,1.85819e+09,0
gemm,1.84948e+09,0
gemm,1.91244e+09,0
gemm,1.84848e+09,0
gemm,1.86558e+09,0
gemm,1.85906e+09,0
gemm,1.91487e+09,0
gemm,1.90033e+09,0
gemm,1.84714e+09,0
gemm,1.86633e+09,0
gemm,1.90894e+09,0
gemm,1.87361e+09,0
gemm,1.86494e+09,0
gemm,1.88851e+09,0
gemm,1.91082e+09,0
gemm,1.92014e+09,0
gemm,1.89181e+09,0
gemm,1.83386e+09,0
gemm,1.89327e+09,0
gemm,1.85781e+09,0
gemm,1.86709e+09,0
gemm,1.85183e+09,0
gemm,1.90101e+09,0
gemm,1.84577e+09,0
gemm,1.84996e+09,0
gemm,1.85694e+09,0
gemm,1.92309e+09,0
gemm,1.86132e+09,0
gemm,1.85813e+09,0
gemm,2.01497e+09,0
gemm,1.9065e+09,0
gemm,1.90004e+09,0
gemm,1.86699e+09,0
gemm,1.85861e+09,0
gemm,1.90238e+09,0
gemm,1.91562e+09,0
gemm,1.86774e+09,0
gemm,1.9235e+09,0
