func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83227e+09,0
gemm,1.83663e+09,0
gemm,1.90202e+09,0
gemm,1.84127e+09,0
gemm,1.84939e+09,0
gemm,1.83536e+09,0
gemm,1.911e+09,0
gemm,1.85203e+09,0
gemm,1.8491e+09,0
gemm,1.84007e+09,0
gemm,1.90945e+09,0
gemm,1.92653e+09,0
gemm,1.86184e+09,0
gemm,1.85317e+09,0
gemm,1.91618e+09,0
gemm,1.85221e+09,0
gemm,1.86927e+09,0
gemm,1.86266e+09,0
gemm,1.91821e+09,0
gemm,1.90386e+09,0
gemm,1.85084e+09,0
gemm,1.86993e+09,0
gemm,1.91257e+09,0
gemm,1.87732e+09,0
gemm,1.86858e+09,0
gemm,1.89225e+09,0
gemm,1.91442e+09,0
gemm,1.92386e+09,0
gemm,1.89556e+09,0
gemm,1.83755e+09,0
gemm,1.89699e+09,0
gemm,1.86134e+09,0
gemm,1.87085e+09,0
gemm,1.85551e+09,0
gemm,1.90463e+09,0
gemm,1.84935e+09,0
gemm,1.85366e+09,0
gemm,1.86067e+09,0
gemm,1.92692e+09,0
gemm,1.86497e+09,0
gemm,1.86186e+09,0
gemm,2.01822e+09,0
gemm,1.91022e+09,0
gemm,1.90374e+09,0
gemm,1.87065e+09,0
gemm,1.86234e+09,0
gemm,1.9062e+09,0
gemm,1.91934e+09,0
gemm,1.87148e+09,0
gemm,1.92707e+09,0
