func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83227e+09,0
gemm,1.89765e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83091e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92207e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91169e+09,0
gemm,1.84771e+09,0
gemm,1.86477e+09,0
gemm,1.85827e+09,0
gemm,1.91381e+09,0
gemm,1.89947e+09,0
gemm,1.84639e+09,0
gemm,1.86557e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86391e+09,0
gemm,1.88779e+09,0
gemm,1.90983e+09,0
gemm,1.9194e+09,0
gemm,1.89103e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85686e+09,0
gemm,1.86636e+09,0
gemm,1.85105e+09,0
gemm,1.90022e+09,0
gemm,1.8449e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86057e+09,0
gemm,1.85744e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85767e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92268e+09,0
