func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83195e+09,0
gemm,1.83652e+09,0
gemm,1.90179e+09,0
gemm,1.84097e+09,0
gemm,1.8489e+09,0
gemm,1.835e+09,0
gemm,1.91066e+09,0
gemm,1.85183e+09,0
gemm,1.84881e+09,0
gemm,1.83984e+09,0
gemm,1.90906e+09,0
gemm,1.9262e+09,0
gemm,1.86157e+09,0
gemm,1.85295e+09,0
gemm,1.91583e+09,0
gemm,1.85179e+09,0
gemm,1.86886e+09,0
gemm,1.86242e+09,0
gemm,1.91794e+09,0
gemm,1.90358e+09,0
gemm,1.85048e+09,0
gemm,1.86971e+09,0
gemm,1.91223e+09,0
gemm,1.87691e+09,0
gemm,1.86802e+09,0
gemm,1.8919e+09,0
gemm,1.91397e+09,0
gemm,1.92355e+09,0
gemm,1.89514e+09,0
gemm,1.83728e+09,0
gemm,1.89654e+09,0
gemm,1.86121e+09,0
gemm,1.87052e+09,0
gemm,1.85513e+09,0
gemm,1.90427e+09,0
gemm,1.84895e+09,0
gemm,1.85332e+09,0
gemm,1.86029e+09,0
gemm,1.92642e+09,0
gemm,1.86466e+09,0
gemm,1.86158e+09,0
gemm,2.0178e+09,0
gemm,1.90986e+09,0
gemm,1.90342e+09,0
gemm,1.87033e+09,0
gemm,1.86173e+09,0
gemm,1.90569e+09,0
gemm,1.91902e+09,0
gemm,1.87108e+09,0
gemm,1.92677e+09,0
