func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83655e+09,0
gemm,1.90189e+09,0
gemm,1.84122e+09,0
gemm,1.84909e+09,0
gemm,1.83517e+09,0
gemm,1.91081e+09,0
gemm,1.85197e+09,0
gemm,1.84891e+09,0
gemm,1.83998e+09,0
gemm,1.90948e+09,0
gemm,1.9263e+09,0
gemm,1.86173e+09,0
gemm,1.85304e+09,0
gemm,1.91595e+09,0
gemm,1.85194e+09,0
gemm,1.86899e+09,0
gemm,1.86253e+09,0
gemm,1.91824e+09,0
gemm,1.90374e+09,0
gemm,1.85063e+09,0
gemm,1.86985e+09,0
gemm,1.91253e+09,0
gemm,1.87708e+09,0
gemm,1.86822e+09,0
gemm,1.89229e+09,0
gemm,1.91409e+09,0
gemm,1.92367e+09,0
gemm,1.89525e+09,0
gemm,1.83742e+09,0
gemm,1.89678e+09,0
gemm,1.86111e+09,0
gemm,1.87057e+09,0
gemm,1.85524e+09,0
gemm,1.90442e+09,0
gemm,1.84915e+09,0
gemm,1.85349e+09,0
gemm,1.86043e+09,0
gemm,1.92655e+09,0
gemm,1.86476e+09,0
gemm,1.86163e+09,0
gemm,2.01794e+09,0
gemm,1.91e+09,0
gemm,1.90352e+09,0
gemm,1.87044e+09,0
gemm,1.86194e+09,0
gemm,1.90584e+09,0
gemm,1.91914e+09,0
gemm,1.87124e+09,0
gemm,1.92702e+09,0
