func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83226e+09,0
gemm,1.89768e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83097e+09,0
gemm,1.90657e+09,0
gemm,1.84776e+09,0
gemm,1.84474e+09,0
gemm,1.8357e+09,0
gemm,1.90499e+09,0
gemm,1.92216e+09,0
gemm,1.85747e+09,0
gemm,1.84877e+09,0
gemm,1.91179e+09,0
gemm,1.84777e+09,0
gemm,1.8648e+09,0
gemm,1.85821e+09,0
gemm,1.91383e+09,0
gemm,1.89952e+09,0
gemm,1.8464e+09,0
gemm,1.86567e+09,0
gemm,1.90817e+09,0
gemm,1.87291e+09,0
gemm,1.86413e+09,0
gemm,1.88783e+09,0
gemm,1.90997e+09,0
gemm,1.91949e+09,0
gemm,1.89112e+09,0
gemm,1.83322e+09,0
gemm,1.89257e+09,0
gemm,1.85706e+09,0
gemm,1.86641e+09,0
gemm,1.85113e+09,0
gemm,1.90025e+09,0
gemm,1.845e+09,0
gemm,1.84929e+09,0
gemm,1.85628e+09,0
gemm,1.9224e+09,0
gemm,1.86067e+09,0
gemm,1.85761e+09,0
gemm,2.0138e+09,0
gemm,1.90584e+09,0
gemm,1.89938e+09,0
gemm,1.86631e+09,0
gemm,1.8578e+09,0
gemm,1.90166e+09,0
gemm,1.91497e+09,0
gemm,1.86711e+09,0
gemm,1.92273e+09,0
