func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90499e+09,0
gemm,1.92211e+09,0
gemm,1.85745e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86479e+09,0
gemm,1.85812e+09,0
gemm,1.91382e+09,0
gemm,1.89948e+09,0
gemm,1.84644e+09,0
gemm,1.86556e+09,0
gemm,1.9082e+09,0
gemm,1.87291e+09,0
gemm,1.8639e+09,0
gemm,1.88783e+09,0
gemm,1.90993e+09,0
gemm,1.9194e+09,0
gemm,1.89113e+09,0
gemm,1.83317e+09,0
gemm,1.89245e+09,0
gemm,1.85678e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90023e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86062e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85774e+09,0
gemm,1.90161e+09,0
gemm,1.91503e+09,0
gemm,1.86706e+09,0
gemm,1.92266e+09,0
