func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82853e+09,0
gemm,1.83286e+09,0
gemm,1.89828e+09,0
gemm,1.83747e+09,0
gemm,1.84539e+09,0
gemm,1.8316e+09,0
gemm,1.90716e+09,0
gemm,1.84837e+09,0
gemm,1.84537e+09,0
gemm,1.83639e+09,0
gemm,1.9059e+09,0
gemm,1.92274e+09,0
gemm,1.85804e+09,0
gemm,1.84937e+09,0
gemm,1.91233e+09,0
gemm,1.84836e+09,0
gemm,1.86544e+09,0
gemm,1.85898e+09,0
gemm,1.91446e+09,0
gemm,1.90017e+09,0
gemm,1.84699e+09,0
gemm,1.86614e+09,0
gemm,1.90877e+09,0
gemm,1.87354e+09,0
gemm,1.86469e+09,0
gemm,1.88845e+09,0
gemm,1.9106e+09,0
gemm,1.92007e+09,0
gemm,1.89171e+09,0
gemm,1.83383e+09,0
gemm,1.89309e+09,0
gemm,1.85765e+09,0
gemm,1.86703e+09,0
gemm,1.85176e+09,0
gemm,1.90085e+09,0
gemm,1.84556e+09,0
gemm,1.84987e+09,0
gemm,1.85686e+09,0
gemm,1.92298e+09,0
gemm,1.86126e+09,0
gemm,1.85819e+09,0
gemm,2.01439e+09,0
gemm,1.90641e+09,0
gemm,1.89995e+09,0
gemm,1.86688e+09,0
gemm,1.85834e+09,0
gemm,1.90224e+09,0
gemm,1.91561e+09,0
gemm,1.86767e+09,0
gemm,1.92331e+09,0
