func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83208e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83088e+09,0
gemm,1.90645e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.83559e+09,0
gemm,1.90501e+09,0
gemm,1.92209e+09,0
gemm,1.85735e+09,0
gemm,1.84869e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.86473e+09,0
gemm,1.8578e+09,0
gemm,1.91372e+09,0
gemm,1.89942e+09,0
gemm,1.84629e+09,0
gemm,1.86542e+09,0
gemm,1.90812e+09,0
gemm,1.87276e+09,0
gemm,1.86381e+09,0
gemm,1.8877e+09,0
gemm,1.90991e+09,0
gemm,1.91933e+09,0
gemm,1.89096e+09,0
gemm,1.83311e+09,0
gemm,1.89235e+09,0
gemm,1.85683e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84485e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86054e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85767e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86699e+09,0
gemm,1.92264e+09,0
