func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83219e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.83091e+09,0
gemm,1.90648e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90492e+09,0
gemm,1.92204e+09,0
gemm,1.8574e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.8477e+09,0
gemm,1.86475e+09,0
gemm,1.85813e+09,0
gemm,1.91378e+09,0
gemm,1.89942e+09,0
gemm,1.84634e+09,0
gemm,1.86551e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86402e+09,0
gemm,1.88776e+09,0
gemm,1.91005e+09,0
gemm,1.91944e+09,0
gemm,1.89106e+09,0
gemm,1.83305e+09,0
gemm,1.8925e+09,0
gemm,1.85684e+09,0
gemm,1.86634e+09,0
gemm,1.85102e+09,0
gemm,1.90018e+09,0
gemm,1.84491e+09,0
gemm,1.8492e+09,0
gemm,1.85619e+09,0
gemm,1.92233e+09,0
gemm,1.86054e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85785e+09,0
gemm,1.90163e+09,0
gemm,1.91486e+09,0
gemm,1.86701e+09,0
gemm,1.92261e+09,0
