func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83209e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90658e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92203e+09,0
gemm,1.85739e+09,0
gemm,1.84868e+09,0
gemm,1.91163e+09,0
gemm,1.84769e+09,0
gemm,1.86472e+09,0
gemm,1.85784e+09,0
gemm,1.91374e+09,0
gemm,1.89938e+09,0
gemm,1.84632e+09,0
gemm,1.86552e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86382e+09,0
gemm,1.88774e+09,0
gemm,1.90985e+09,0
gemm,1.91934e+09,0
gemm,1.89102e+09,0
gemm,1.83301e+09,0
gemm,1.89237e+09,0
gemm,1.85668e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90016e+09,0
gemm,1.84482e+09,0
gemm,1.84915e+09,0
gemm,1.85621e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01367e+09,0
gemm,1.90572e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.8576e+09,0
gemm,1.90152e+09,0
gemm,1.91484e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
