func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83225e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84481e+09,0
gemm,1.83099e+09,0
gemm,1.90654e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90497e+09,0
gemm,1.92209e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84775e+09,0
gemm,1.86488e+09,0
gemm,1.85817e+09,0
gemm,1.91381e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87287e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.9194e+09,0
gemm,1.89108e+09,0
gemm,1.83317e+09,0
gemm,1.89256e+09,0
gemm,1.857e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90023e+09,0
gemm,1.84491e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85754e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85767e+09,0
gemm,1.9016e+09,0
gemm,1.9149e+09,0
gemm,1.86704e+09,0
gemm,1.92264e+09,0
