func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89766e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83097e+09,0
gemm,1.90659e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83572e+09,0
gemm,1.90496e+09,0
gemm,1.92213e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.86477e+09,0
gemm,1.85828e+09,0
gemm,1.9138e+09,0
gemm,1.89949e+09,0
gemm,1.8464e+09,0
gemm,1.86553e+09,0
gemm,1.90826e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88781e+09,0
gemm,1.90987e+09,0
gemm,1.91941e+09,0
gemm,1.89103e+09,0
gemm,1.83316e+09,0
gemm,1.89247e+09,0
gemm,1.85685e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90022e+09,0
gemm,1.84493e+09,0
gemm,1.84932e+09,0
gemm,1.85636e+09,0
gemm,1.92233e+09,0
gemm,1.86063e+09,0
gemm,1.85745e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85766e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92282e+09,0
