func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83216e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.8448e+09,0
gemm,1.83087e+09,0
gemm,1.90649e+09,0
gemm,1.84765e+09,0
gemm,1.84461e+09,0
gemm,1.83563e+09,0
gemm,1.90486e+09,0
gemm,1.92206e+09,0
gemm,1.85735e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.86471e+09,0
gemm,1.85788e+09,0
gemm,1.91377e+09,0
gemm,1.89946e+09,0
gemm,1.8463e+09,0
gemm,1.86542e+09,0
gemm,1.90812e+09,0
gemm,1.8729e+09,0
gemm,1.86381e+09,0
gemm,1.88771e+09,0
gemm,1.90985e+09,0
gemm,1.91939e+09,0
gemm,1.89098e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90012e+09,0
gemm,1.84485e+09,0
gemm,1.84917e+09,0
gemm,1.85614e+09,0
gemm,1.92226e+09,0
gemm,1.86053e+09,0
gemm,1.85736e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86615e+09,0
gemm,1.85774e+09,0
gemm,1.9016e+09,0
gemm,1.91484e+09,0
gemm,1.86696e+09,0
gemm,1.92258e+09,0
