func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.8322e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84472e+09,0
gemm,1.83093e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83567e+09,0
gemm,1.90492e+09,0
gemm,1.92205e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85824e+09,0
gemm,1.91383e+09,0
gemm,1.89945e+09,0
gemm,1.84637e+09,0
gemm,1.86548e+09,0
gemm,1.90822e+09,0
gemm,1.87285e+09,0
gemm,1.86391e+09,0
gemm,1.88776e+09,0
gemm,1.90989e+09,0
gemm,1.91939e+09,0
gemm,1.89099e+09,0
gemm,1.83313e+09,0
gemm,1.89247e+09,0
gemm,1.85681e+09,0
gemm,1.86631e+09,0
gemm,1.85099e+09,0
gemm,1.90015e+09,0
gemm,1.84492e+09,0
gemm,1.84925e+09,0
gemm,1.85618e+09,0
gemm,1.92229e+09,0
gemm,1.86056e+09,0
gemm,1.85741e+09,0
gemm,2.01369e+09,0
gemm,1.90575e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85781e+09,0
gemm,1.90155e+09,0
gemm,1.91492e+09,0
gemm,1.86699e+09,0
gemm,1.92277e+09,0
