func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83669e+09,0
gemm,1.90208e+09,0
gemm,1.84123e+09,0
gemm,1.84921e+09,0
gemm,1.83534e+09,0
gemm,1.91091e+09,0
gemm,1.8521e+09,0
gemm,1.84907e+09,0
gemm,1.84009e+09,0
gemm,1.90942e+09,0
gemm,1.92647e+09,0
gemm,1.86189e+09,0
gemm,1.85314e+09,0
gemm,1.91614e+09,0
gemm,1.85225e+09,0
gemm,1.86925e+09,0
gemm,1.86263e+09,0
gemm,1.91824e+09,0
gemm,1.90388e+09,0
gemm,1.85075e+09,0
gemm,1.86992e+09,0
gemm,1.91259e+09,0
gemm,1.87722e+09,0
gemm,1.86848e+09,0
gemm,1.89218e+09,0
gemm,1.91447e+09,0
gemm,1.92385e+09,0
gemm,1.89556e+09,0
gemm,1.83747e+09,0
gemm,1.89696e+09,0
gemm,1.8613e+09,0
gemm,1.87076e+09,0
gemm,1.85543e+09,0
gemm,1.90464e+09,0
gemm,1.84944e+09,0
gemm,1.85368e+09,0
gemm,1.86065e+09,0
gemm,1.92676e+09,0
gemm,1.86496e+09,0
gemm,1.86184e+09,0
gemm,2.01818e+09,0
gemm,1.91025e+09,0
gemm,1.90372e+09,0
gemm,1.87068e+09,0
gemm,1.86229e+09,0
gemm,1.90606e+09,0
gemm,1.91944e+09,0
gemm,1.87146e+09,0
gemm,1.92703e+09,0
