func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82794e+09,0
gemm,1.83225e+09,0
gemm,1.89765e+09,0
gemm,1.83692e+09,0
gemm,1.84478e+09,0
gemm,1.831e+09,0
gemm,1.90655e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90499e+09,0
gemm,1.9221e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91172e+09,0
gemm,1.84777e+09,0
gemm,1.86481e+09,0
gemm,1.85819e+09,0
gemm,1.91384e+09,0
gemm,1.89948e+09,0
gemm,1.84639e+09,0
gemm,1.86557e+09,0
gemm,1.90816e+09,0
gemm,1.87287e+09,0
gemm,1.86407e+09,0
gemm,1.88781e+09,0
gemm,1.91013e+09,0
gemm,1.91949e+09,0
gemm,1.89111e+09,0
gemm,1.8331e+09,0
gemm,1.89255e+09,0
gemm,1.85689e+09,0
gemm,1.86639e+09,0
gemm,1.85107e+09,0
gemm,1.90022e+09,0
gemm,1.84496e+09,0
gemm,1.84926e+09,0
gemm,1.85625e+09,0
gemm,1.92238e+09,0
gemm,1.8606e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85791e+09,0
gemm,1.90168e+09,0
gemm,1.91491e+09,0
gemm,1.86706e+09,0
gemm,1.92265e+09,0
