func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82844e+09,0
gemm,1.83292e+09,0
gemm,1.89844e+09,0
gemm,1.83751e+09,0
gemm,1.84541e+09,0
gemm,1.83158e+09,0
gemm,1.90718e+09,0
gemm,1.84835e+09,0
gemm,1.84536e+09,0
gemm,1.83637e+09,0
gemm,1.90596e+09,0
gemm,1.92278e+09,0
gemm,1.85812e+09,0
gemm,1.84946e+09,0
gemm,1.91238e+09,0
gemm,1.84838e+09,0
gemm,1.86547e+09,0
gemm,1.85855e+09,0
gemm,1.915e+09,0
gemm,1.90017e+09,0
gemm,1.84707e+09,0
gemm,1.86613e+09,0
gemm,1.90883e+09,0
gemm,1.87348e+09,0
gemm,1.86454e+09,0
gemm,1.88871e+09,0
gemm,1.91074e+09,0
gemm,1.92002e+09,0
gemm,1.89168e+09,0
gemm,1.83386e+09,0
gemm,1.89307e+09,0
gemm,1.85751e+09,0
gemm,1.86702e+09,0
gemm,1.85173e+09,0
gemm,1.90083e+09,0
gemm,1.84553e+09,0
gemm,1.84989e+09,0
gemm,1.85686e+09,0
gemm,1.92297e+09,0
gemm,1.86126e+09,0
gemm,1.85812e+09,0
gemm,2.01513e+09,0
gemm,1.90648e+09,0
gemm,1.89994e+09,0
gemm,1.86683e+09,0
gemm,1.85839e+09,0
gemm,1.9022e+09,0
gemm,1.91548e+09,0
gemm,1.86765e+09,0
gemm,1.92349e+09,0
