func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89789e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90657e+09,0
gemm,1.84772e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90493e+09,0
gemm,1.92211e+09,0
gemm,1.85742e+09,0
gemm,1.84884e+09,0
gemm,1.9117e+09,0
gemm,1.84771e+09,0
gemm,1.86479e+09,0
gemm,1.85798e+09,0
gemm,1.9138e+09,0
gemm,1.89945e+09,0
gemm,1.84635e+09,0
gemm,1.8655e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.8878e+09,0
gemm,1.90989e+09,0
gemm,1.91941e+09,0
gemm,1.8911e+09,0
gemm,1.83309e+09,0
gemm,1.89246e+09,0
gemm,1.85679e+09,0
gemm,1.86638e+09,0
gemm,1.85108e+09,0
gemm,1.90024e+09,0
gemm,1.84495e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92237e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90582e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.8577e+09,0
gemm,1.9016e+09,0
gemm,1.9149e+09,0
gemm,1.86709e+09,0
gemm,1.92264e+09,0
