func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83226e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90657e+09,0
gemm,1.84772e+09,0
gemm,1.84467e+09,0
gemm,1.8357e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84775e+09,0
gemm,1.86475e+09,0
gemm,1.85827e+09,0
gemm,1.91381e+09,0
gemm,1.89952e+09,0
gemm,1.84639e+09,0
gemm,1.86552e+09,0
gemm,1.90824e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.88788e+09,0
gemm,1.90987e+09,0
gemm,1.91941e+09,0
gemm,1.89102e+09,0
gemm,1.83315e+09,0
gemm,1.89246e+09,0
gemm,1.85684e+09,0
gemm,1.86634e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84492e+09,0
gemm,1.84928e+09,0
gemm,1.85621e+09,0
gemm,1.92231e+09,0
gemm,1.86056e+09,0
gemm,1.85743e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89928e+09,0
gemm,1.86623e+09,0
gemm,1.85766e+09,0
gemm,1.90157e+09,0
gemm,1.91494e+09,0
gemm,1.86702e+09,0
gemm,1.92279e+09,0
