func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82846e+09,0
gemm,1.83296e+09,0
gemm,1.89829e+09,0
gemm,1.83745e+09,0
gemm,1.84537e+09,0
gemm,1.83156e+09,0
gemm,1.90712e+09,0
gemm,1.84837e+09,0
gemm,1.84532e+09,0
gemm,1.8363e+09,0
gemm,1.90561e+09,0
gemm,1.92271e+09,0
gemm,1.85808e+09,0
gemm,1.84936e+09,0
gemm,1.9123e+09,0
gemm,1.84841e+09,0
gemm,1.86539e+09,0
gemm,1.85878e+09,0
gemm,1.91445e+09,0
gemm,1.90015e+09,0
gemm,1.84696e+09,0
gemm,1.86618e+09,0
gemm,1.90878e+09,0
gemm,1.87348e+09,0
gemm,1.86481e+09,0
gemm,1.88842e+09,0
gemm,1.91055e+09,0
gemm,1.92003e+09,0
gemm,1.89173e+09,0
gemm,1.83372e+09,0
gemm,1.89317e+09,0
gemm,1.85748e+09,0
gemm,1.86696e+09,0
gemm,1.85173e+09,0
gemm,1.90081e+09,0
gemm,1.84558e+09,0
gemm,1.84984e+09,0
gemm,1.85684e+09,0
gemm,1.92306e+09,0
gemm,1.86124e+09,0
gemm,1.85806e+09,0
gemm,2.01439e+09,0
gemm,1.90637e+09,0
gemm,1.89994e+09,0
gemm,1.86682e+09,0
gemm,1.85852e+09,0
gemm,1.9022e+09,0
gemm,1.91554e+09,0
gemm,1.86766e+09,0
gemm,1.92335e+09,0
