func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.83622e+09,0
gemm,1.90202e+09,0
gemm,1.84093e+09,0
gemm,1.84882e+09,0
gemm,1.83501e+09,0
gemm,1.91061e+09,0
gemm,1.8519e+09,0
gemm,1.84895e+09,0
gemm,1.83973e+09,0
gemm,1.9092e+09,0
gemm,1.92617e+09,0
gemm,1.86151e+09,0
gemm,1.85294e+09,0
gemm,1.91577e+09,0
gemm,1.85189e+09,0
gemm,1.86886e+09,0
gemm,1.86203e+09,0
gemm,1.91814e+09,0
gemm,1.90359e+09,0
gemm,1.85039e+09,0
gemm,1.8697e+09,0
gemm,1.91224e+09,0
gemm,1.87693e+09,0
gemm,1.86792e+09,0
gemm,1.89188e+09,0
gemm,1.91395e+09,0
gemm,1.92345e+09,0
gemm,1.89511e+09,0
gemm,1.83714e+09,0
gemm,1.8966e+09,0
gemm,1.8608e+09,0
gemm,1.87039e+09,0
gemm,1.85509e+09,0
gemm,1.90421e+09,0
gemm,1.84895e+09,0
gemm,1.85324e+09,0
gemm,1.86024e+09,0
gemm,1.92639e+09,0
gemm,1.86474e+09,0
gemm,1.86156e+09,0
gemm,2.01796e+09,0
gemm,1.90977e+09,0
gemm,1.90336e+09,0
gemm,1.87026e+09,0
gemm,1.86173e+09,0
gemm,1.90562e+09,0
gemm,1.91903e+09,0
gemm,1.87122e+09,0
gemm,1.92683e+09,0
