func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83214e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83096e+09,0
gemm,1.90657e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92208e+09,0
gemm,1.85745e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84773e+09,0
gemm,1.8648e+09,0
gemm,1.85791e+09,0
gemm,1.91382e+09,0
gemm,1.89948e+09,0
gemm,1.84643e+09,0
gemm,1.86549e+09,0
gemm,1.90823e+09,0
gemm,1.87299e+09,0
gemm,1.8639e+09,0
gemm,1.88781e+09,0
gemm,1.90993e+09,0
gemm,1.91948e+09,0
gemm,1.89112e+09,0
gemm,1.83323e+09,0
gemm,1.89265e+09,0
gemm,1.85679e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90024e+09,0
gemm,1.84496e+09,0
gemm,1.84928e+09,0
gemm,1.85647e+09,0
gemm,1.92239e+09,0
gemm,1.86064e+09,0
gemm,1.8575e+09,0
gemm,2.01381e+09,0
gemm,1.90584e+09,0
gemm,1.89938e+09,0
gemm,1.86629e+09,0
gemm,1.85776e+09,0
gemm,1.90167e+09,0
gemm,1.91511e+09,0
gemm,1.86711e+09,0
gemm,1.92272e+09,0
