func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83195e+09,0
gemm,1.83638e+09,0
gemm,1.9018e+09,0
gemm,1.84105e+09,0
gemm,1.84894e+09,0
gemm,1.83515e+09,0
gemm,1.91079e+09,0
gemm,1.85191e+09,0
gemm,1.8488e+09,0
gemm,1.83977e+09,0
gemm,1.90905e+09,0
gemm,1.9263e+09,0
gemm,1.86163e+09,0
gemm,1.8529e+09,0
gemm,1.91578e+09,0
gemm,1.85182e+09,0
gemm,1.8689e+09,0
gemm,1.8623e+09,0
gemm,1.9179e+09,0
gemm,1.90362e+09,0
gemm,1.8506e+09,0
gemm,1.86963e+09,0
gemm,1.91236e+09,0
gemm,1.87706e+09,0
gemm,1.86809e+09,0
gemm,1.89197e+09,0
gemm,1.91417e+09,0
gemm,1.9236e+09,0
gemm,1.89528e+09,0
gemm,1.83752e+09,0
gemm,1.89664e+09,0
gemm,1.86097e+09,0
gemm,1.87046e+09,0
gemm,1.85529e+09,0
gemm,1.90447e+09,0
gemm,1.84911e+09,0
gemm,1.85346e+09,0
gemm,1.86038e+09,0
gemm,1.92678e+09,0
gemm,1.86479e+09,0
gemm,1.86162e+09,0
gemm,2.01794e+09,0
gemm,1.90999e+09,0
gemm,1.90347e+09,0
gemm,1.87041e+09,0
gemm,1.86213e+09,0
gemm,1.90569e+09,0
gemm,1.91894e+09,0
gemm,1.87113e+09,0
gemm,1.92687e+09,0
