func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.832e+09,0
gemm,1.83642e+09,0
gemm,1.90183e+09,0
gemm,1.84118e+09,0
gemm,1.84892e+09,0
gemm,1.83515e+09,0
gemm,1.91076e+09,0
gemm,1.85192e+09,0
gemm,1.84883e+09,0
gemm,1.83989e+09,0
gemm,1.9091e+09,0
gemm,1.92618e+09,0
gemm,1.86157e+09,0
gemm,1.85283e+09,0
gemm,1.91577e+09,0
gemm,1.8518e+09,0
gemm,1.86882e+09,0
gemm,1.86235e+09,0
gemm,1.91802e+09,0
gemm,1.90355e+09,0
gemm,1.85056e+09,0
gemm,1.86967e+09,0
gemm,1.91258e+09,0
gemm,1.87703e+09,0
gemm,1.86812e+09,0
gemm,1.89197e+09,0
gemm,1.91406e+09,0
gemm,1.92361e+09,0
gemm,1.89518e+09,0
gemm,1.83729e+09,0
gemm,1.89655e+09,0
gemm,1.86116e+09,0
gemm,1.87043e+09,0
gemm,1.85509e+09,0
gemm,1.90426e+09,0
gemm,1.84905e+09,0
gemm,1.85336e+09,0
gemm,1.86046e+09,0
gemm,1.92647e+09,0
gemm,1.86466e+09,0
gemm,1.86167e+09,0
gemm,2.01787e+09,0
gemm,1.90994e+09,0
gemm,1.90347e+09,0
gemm,1.87037e+09,0
gemm,1.86186e+09,0
gemm,1.90563e+09,0
gemm,1.91906e+09,0
gemm,1.87118e+09,0
gemm,1.92696e+09,0
