func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83228e+09,0
gemm,1.89772e+09,0
gemm,1.8369e+09,0
gemm,1.84483e+09,0
gemm,1.83099e+09,0
gemm,1.90659e+09,0
gemm,1.84779e+09,0
gemm,1.84474e+09,0
gemm,1.83573e+09,0
gemm,1.90505e+09,0
gemm,1.92216e+09,0
gemm,1.85749e+09,0
gemm,1.8488e+09,0
gemm,1.91175e+09,0
gemm,1.84781e+09,0
gemm,1.86484e+09,0
gemm,1.85822e+09,0
gemm,1.91388e+09,0
gemm,1.89958e+09,0
gemm,1.84642e+09,0
gemm,1.86559e+09,0
gemm,1.90821e+09,0
gemm,1.8729e+09,0
gemm,1.86427e+09,0
gemm,1.88784e+09,0
gemm,1.90999e+09,0
gemm,1.91945e+09,0
gemm,1.89115e+09,0
gemm,1.83314e+09,0
gemm,1.89261e+09,0
gemm,1.8569e+09,0
gemm,1.8664e+09,0
gemm,1.85114e+09,0
gemm,1.90024e+09,0
gemm,1.845e+09,0
gemm,1.84927e+09,0
gemm,1.85626e+09,0
gemm,1.92242e+09,0
gemm,1.86063e+09,0
gemm,1.85748e+09,0
gemm,2.01376e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85792e+09,0
gemm,1.90164e+09,0
gemm,1.91497e+09,0
gemm,1.86707e+09,0
gemm,1.92272e+09,0
