func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83188e+09,0
gemm,1.83632e+09,0
gemm,1.90168e+09,0
gemm,1.84088e+09,0
gemm,1.84882e+09,0
gemm,1.83498e+09,0
gemm,1.91058e+09,0
gemm,1.85178e+09,0
gemm,1.84876e+09,0
gemm,1.83973e+09,0
gemm,1.90914e+09,0
gemm,1.92615e+09,0
gemm,1.86154e+09,0
gemm,1.85286e+09,0
gemm,1.91582e+09,0
gemm,1.85181e+09,0
gemm,1.86889e+09,0
gemm,1.86234e+09,0
gemm,1.91786e+09,0
gemm,1.9035e+09,0
gemm,1.85038e+09,0
gemm,1.86955e+09,0
gemm,1.91217e+09,0
gemm,1.87685e+09,0
gemm,1.86797e+09,0
gemm,1.89186e+09,0
gemm,1.91389e+09,0
gemm,1.92342e+09,0
gemm,1.89509e+09,0
gemm,1.83724e+09,0
gemm,1.89644e+09,0
gemm,1.86088e+09,0
gemm,1.87038e+09,0
gemm,1.85509e+09,0
gemm,1.90441e+09,0
gemm,1.84894e+09,0
gemm,1.85324e+09,0
gemm,1.86028e+09,0
gemm,1.92639e+09,0
gemm,1.86461e+09,0
gemm,1.86148e+09,0
gemm,2.0179e+09,0
gemm,1.90988e+09,0
gemm,1.90331e+09,0
gemm,1.87024e+09,0
gemm,1.86172e+09,0
gemm,1.90566e+09,0
gemm,1.91903e+09,0
gemm,1.87114e+09,0
gemm,1.9267e+09,0
