func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83174e+09,0
gemm,1.83622e+09,0
gemm,1.90164e+09,0
gemm,1.84097e+09,0
gemm,1.8488e+09,0
gemm,1.83495e+09,0
gemm,1.91055e+09,0
gemm,1.85179e+09,0
gemm,1.84873e+09,0
gemm,1.83967e+09,0
gemm,1.90908e+09,0
gemm,1.92617e+09,0
gemm,1.86146e+09,0
gemm,1.85272e+09,0
gemm,1.9157e+09,0
gemm,1.85175e+09,0
gemm,1.86877e+09,0
gemm,1.86214e+09,0
gemm,1.91793e+09,0
gemm,1.90358e+09,0
gemm,1.85037e+09,0
gemm,1.86964e+09,0
gemm,1.91218e+09,0
gemm,1.87693e+09,0
gemm,1.86792e+09,0
gemm,1.89181e+09,0
gemm,1.91395e+09,0
gemm,1.92342e+09,0
gemm,1.89509e+09,0
gemm,1.83733e+09,0
gemm,1.89646e+09,0
gemm,1.86095e+09,0
gemm,1.8704e+09,0
gemm,1.85505e+09,0
gemm,1.90416e+09,0
gemm,1.8489e+09,0
gemm,1.85324e+09,0
gemm,1.86025e+09,0
gemm,1.92638e+09,0
gemm,1.86462e+09,0
gemm,1.86148e+09,0
gemm,2.01798e+09,0
gemm,1.90977e+09,0
gemm,1.90334e+09,0
gemm,1.87024e+09,0
gemm,1.86174e+09,0
gemm,1.90565e+09,0
gemm,1.9191e+09,0
gemm,1.87113e+09,0
gemm,1.9269e+09,0
