func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83212e+09,0
gemm,1.83651e+09,0
gemm,1.90192e+09,0
gemm,1.84114e+09,0
gemm,1.84899e+09,0
gemm,1.83521e+09,0
gemm,1.91081e+09,0
gemm,1.852e+09,0
gemm,1.84891e+09,0
gemm,1.8399e+09,0
gemm,1.90921e+09,0
gemm,1.92643e+09,0
gemm,1.86191e+09,0
gemm,1.85299e+09,0
gemm,1.91601e+09,0
gemm,1.85203e+09,0
gemm,1.86916e+09,0
gemm,1.8624e+09,0
gemm,1.91809e+09,0
gemm,1.90373e+09,0
gemm,1.85059e+09,0
gemm,1.86984e+09,0
gemm,1.91238e+09,0
gemm,1.87714e+09,0
gemm,1.8683e+09,0
gemm,1.89206e+09,0
gemm,1.91419e+09,0
gemm,1.92372e+09,0
gemm,1.89547e+09,0
gemm,1.83749e+09,0
gemm,1.89685e+09,0
gemm,1.86115e+09,0
gemm,1.87062e+09,0
gemm,1.85531e+09,0
gemm,1.90443e+09,0
gemm,1.84917e+09,0
gemm,1.85345e+09,0
gemm,1.8605e+09,0
gemm,1.92656e+09,0
gemm,1.86485e+09,0
gemm,1.86167e+09,0
gemm,2.01797e+09,0
gemm,1.9101e+09,0
gemm,1.90354e+09,0
gemm,1.87056e+09,0
gemm,1.86215e+09,0
gemm,1.90594e+09,0
gemm,1.91916e+09,0
gemm,1.87133e+09,0
gemm,1.92692e+09,0
