func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82768e+09,0
gemm,1.83208e+09,0
gemm,1.89757e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83086e+09,0
gemm,1.90649e+09,0
gemm,1.84764e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90485e+09,0
gemm,1.922e+09,0
gemm,1.85736e+09,0
gemm,1.84863e+09,0
gemm,1.91161e+09,0
gemm,1.84766e+09,0
gemm,1.86471e+09,0
gemm,1.85782e+09,0
gemm,1.91377e+09,0
gemm,1.89944e+09,0
gemm,1.84634e+09,0
gemm,1.8654e+09,0
gemm,1.90811e+09,0
gemm,1.8728e+09,0
gemm,1.86381e+09,0
gemm,1.88771e+09,0
gemm,1.90984e+09,0
gemm,1.91935e+09,0
gemm,1.891e+09,0
gemm,1.83311e+09,0
gemm,1.89235e+09,0
gemm,1.85666e+09,0
gemm,1.86627e+09,0
gemm,1.85098e+09,0
gemm,1.9001e+09,0
gemm,1.84487e+09,0
gemm,1.84914e+09,0
gemm,1.85613e+09,0
gemm,1.92224e+09,0
gemm,1.8605e+09,0
gemm,1.85734e+09,0
gemm,2.01365e+09,0
gemm,1.9057e+09,0
gemm,1.89922e+09,0
gemm,1.86614e+09,0
gemm,1.8576e+09,0
gemm,1.9015e+09,0
gemm,1.91481e+09,0
gemm,1.86694e+09,0
gemm,1.92255e+09,0
