func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82857e+09,0
gemm,1.833e+09,0
gemm,1.89845e+09,0
gemm,1.83769e+09,0
gemm,1.84562e+09,0
gemm,1.83175e+09,0
gemm,1.90741e+09,0
gemm,1.84853e+09,0
gemm,1.84549e+09,0
gemm,1.83647e+09,0
gemm,1.90574e+09,0
gemm,1.92293e+09,0
gemm,1.85829e+09,0
gemm,1.84952e+09,0
gemm,1.91252e+09,0
gemm,1.84856e+09,0
gemm,1.86559e+09,0
gemm,1.85892e+09,0
gemm,1.91462e+09,0
gemm,1.90028e+09,0
gemm,1.84725e+09,0
gemm,1.86642e+09,0
gemm,1.90899e+09,0
gemm,1.87369e+09,0
gemm,1.86473e+09,0
gemm,1.8886e+09,0
gemm,1.9107e+09,0
gemm,1.92019e+09,0
gemm,1.89195e+09,0
gemm,1.83397e+09,0
gemm,1.89325e+09,0
gemm,1.85755e+09,0
gemm,1.86716e+09,0
gemm,1.85188e+09,0
gemm,1.90105e+09,0
gemm,1.84572e+09,0
gemm,1.85011e+09,0
gemm,1.85704e+09,0
gemm,1.92316e+09,0
gemm,1.86139e+09,0
gemm,1.85824e+09,0
gemm,2.01459e+09,0
gemm,1.90663e+09,0
gemm,1.90013e+09,0
gemm,1.86709e+09,0
gemm,1.8585e+09,0
gemm,1.90244e+09,0
gemm,1.91582e+09,0
gemm,1.86791e+09,0
gemm,1.92346e+09,0
