func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83235e+09,0
gemm,1.83664e+09,0
gemm,1.90206e+09,0
gemm,1.84127e+09,0
gemm,1.84924e+09,0
gemm,1.83545e+09,0
gemm,1.91095e+09,0
gemm,1.85218e+09,0
gemm,1.84914e+09,0
gemm,1.84013e+09,0
gemm,1.90948e+09,0
gemm,1.92654e+09,0
gemm,1.86188e+09,0
gemm,1.85318e+09,0
gemm,1.9161e+09,0
gemm,1.85219e+09,0
gemm,1.86921e+09,0
gemm,1.86261e+09,0
gemm,1.91828e+09,0
gemm,1.90398e+09,0
gemm,1.85081e+09,0
gemm,1.86998e+09,0
gemm,1.91264e+09,0
gemm,1.87731e+09,0
gemm,1.86856e+09,0
gemm,1.89223e+09,0
gemm,1.91445e+09,0
gemm,1.92387e+09,0
gemm,1.89555e+09,0
gemm,1.83786e+09,0
gemm,1.89706e+09,0
gemm,1.86144e+09,0
gemm,1.87086e+09,0
gemm,1.85557e+09,0
gemm,1.9047e+09,0
gemm,1.84963e+09,0
gemm,1.85383e+09,0
gemm,1.86079e+09,0
gemm,1.92686e+09,0
gemm,1.86517e+09,0
gemm,1.86196e+09,0
gemm,2.01824e+09,0
gemm,1.91028e+09,0
gemm,1.90383e+09,0
gemm,1.87077e+09,0
gemm,1.86245e+09,0
gemm,1.90626e+09,0
gemm,1.91944e+09,0
gemm,1.87157e+09,0
gemm,1.9272e+09,0
