func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83214e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83092e+09,0
gemm,1.90658e+09,0
gemm,1.84772e+09,0
gemm,1.84467e+09,0
gemm,1.83571e+09,0
gemm,1.90492e+09,0
gemm,1.92211e+09,0
gemm,1.85741e+09,0
gemm,1.84872e+09,0
gemm,1.91167e+09,0
gemm,1.8477e+09,0
gemm,1.86478e+09,0
gemm,1.85796e+09,0
gemm,1.91378e+09,0
gemm,1.89951e+09,0
gemm,1.84634e+09,0
gemm,1.86548e+09,0
gemm,1.90817e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.88776e+09,0
gemm,1.90986e+09,0
gemm,1.9194e+09,0
gemm,1.89106e+09,0
gemm,1.83316e+09,0
gemm,1.89244e+09,0
gemm,1.85675e+09,0
gemm,1.86661e+09,0
gemm,1.85104e+09,0
gemm,1.9003e+09,0
gemm,1.84493e+09,0
gemm,1.84919e+09,0
gemm,1.85619e+09,0
gemm,1.92233e+09,0
gemm,1.86054e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85766e+09,0
gemm,1.90163e+09,0
gemm,1.91494e+09,0
gemm,1.86705e+09,0
gemm,1.92262e+09,0
