func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83224e+09,0
gemm,1.89761e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83091e+09,0
gemm,1.90656e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83564e+09,0
gemm,1.90494e+09,0
gemm,1.92206e+09,0
gemm,1.85742e+09,0
gemm,1.84869e+09,0
gemm,1.91168e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89952e+09,0
gemm,1.84638e+09,0
gemm,1.86551e+09,0
gemm,1.90812e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.88778e+09,0
gemm,1.90986e+09,0
gemm,1.91942e+09,0
gemm,1.89102e+09,0
gemm,1.83315e+09,0
gemm,1.89253e+09,0
gemm,1.85685e+09,0
gemm,1.86633e+09,0
gemm,1.85102e+09,0
gemm,1.9002e+09,0
gemm,1.84492e+09,0
gemm,1.84919e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86055e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85764e+09,0
gemm,1.90157e+09,0
gemm,1.91492e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
