func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83225e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83094e+09,0
gemm,1.90654e+09,0
gemm,1.84774e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90523e+09,0
gemm,1.92209e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84776e+09,0
gemm,1.86478e+09,0
gemm,1.85816e+09,0
gemm,1.91382e+09,0
gemm,1.89954e+09,0
gemm,1.8464e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87288e+09,0
gemm,1.86405e+09,0
gemm,1.88783e+09,0
gemm,1.90993e+09,0
gemm,1.91946e+09,0
gemm,1.89108e+09,0
gemm,1.8332e+09,0
gemm,1.89247e+09,0
gemm,1.85702e+09,0
gemm,1.86639e+09,0
gemm,1.85113e+09,0
gemm,1.90026e+09,0
gemm,1.84495e+09,0
gemm,1.84928e+09,0
gemm,1.85626e+09,0
gemm,1.92237e+09,0
gemm,1.86061e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90583e+09,0
gemm,1.89937e+09,0
gemm,1.86628e+09,0
gemm,1.85787e+09,0
gemm,1.90163e+09,0
gemm,1.915e+09,0
gemm,1.86708e+09,0
gemm,1.92274e+09,0
