func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83204e+09,0
gemm,1.83642e+09,0
gemm,1.90193e+09,0
gemm,1.8412e+09,0
gemm,1.84907e+09,0
gemm,1.83519e+09,0
gemm,1.91083e+09,0
gemm,1.85204e+09,0
gemm,1.84892e+09,0
gemm,1.83991e+09,0
gemm,1.90926e+09,0
gemm,1.92647e+09,0
gemm,1.86175e+09,0
gemm,1.85303e+09,0
gemm,1.91603e+09,0
gemm,1.85205e+09,0
gemm,1.86911e+09,0
gemm,1.8623e+09,0
gemm,1.91815e+09,0
gemm,1.90387e+09,0
gemm,1.85068e+09,0
gemm,1.8698e+09,0
gemm,1.9125e+09,0
gemm,1.87719e+09,0
gemm,1.86817e+09,0
gemm,1.8921e+09,0
gemm,1.9142e+09,0
gemm,1.92374e+09,0
gemm,1.89541e+09,0
gemm,1.8375e+09,0
gemm,1.89679e+09,0
gemm,1.86105e+09,0
gemm,1.8707e+09,0
gemm,1.85542e+09,0
gemm,1.90456e+09,0
gemm,1.84941e+09,0
gemm,1.8536e+09,0
gemm,1.86061e+09,0
gemm,1.9267e+09,0
gemm,1.86489e+09,0
gemm,1.86191e+09,0
gemm,2.01815e+09,0
gemm,1.91012e+09,0
gemm,1.90372e+09,0
gemm,1.87061e+09,0
gemm,1.86211e+09,0
gemm,1.90596e+09,0
gemm,1.91927e+09,0
gemm,1.87151e+09,0
gemm,1.927e+09,0
