func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83219e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90657e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.8357e+09,0
gemm,1.90495e+09,0
gemm,1.92216e+09,0
gemm,1.85748e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85789e+09,0
gemm,1.91382e+09,0
gemm,1.89955e+09,0
gemm,1.84641e+09,0
gemm,1.86559e+09,0
gemm,1.90822e+09,0
gemm,1.87287e+09,0
gemm,1.86392e+09,0
gemm,1.88781e+09,0
gemm,1.90994e+09,0
gemm,1.91948e+09,0
gemm,1.89107e+09,0
gemm,1.83322e+09,0
gemm,1.89246e+09,0
gemm,1.85693e+09,0
gemm,1.86639e+09,0
gemm,1.8511e+09,0
gemm,1.90022e+09,0
gemm,1.84495e+09,0
gemm,1.84929e+09,0
gemm,1.85626e+09,0
gemm,1.9224e+09,0
gemm,1.86065e+09,0
gemm,1.85748e+09,0
gemm,2.01381e+09,0
gemm,1.90582e+09,0
gemm,1.89936e+09,0
gemm,1.86627e+09,0
gemm,1.85772e+09,0
gemm,1.90165e+09,0
gemm,1.91497e+09,0
gemm,1.86709e+09,0
gemm,1.92272e+09,0
