func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83197e+09,0
gemm,1.83628e+09,0
gemm,1.90176e+09,0
gemm,1.84098e+09,0
gemm,1.84892e+09,0
gemm,1.83511e+09,0
gemm,1.91076e+09,0
gemm,1.85186e+09,0
gemm,1.84884e+09,0
gemm,1.83984e+09,0
gemm,1.90911e+09,0
gemm,1.92627e+09,0
gemm,1.86158e+09,0
gemm,1.85284e+09,0
gemm,1.91582e+09,0
gemm,1.85206e+09,0
gemm,1.86894e+09,0
gemm,1.86218e+09,0
gemm,1.91797e+09,0
gemm,1.90362e+09,0
gemm,1.8506e+09,0
gemm,1.86967e+09,0
gemm,1.91244e+09,0
gemm,1.87717e+09,0
gemm,1.86806e+09,0
gemm,1.89194e+09,0
gemm,1.91418e+09,0
gemm,1.92359e+09,0
gemm,1.8953e+09,0
gemm,1.83734e+09,0
gemm,1.89675e+09,0
gemm,1.86095e+09,0
gemm,1.87053e+09,0
gemm,1.85522e+09,0
gemm,1.90437e+09,0
gemm,1.84912e+09,0
gemm,1.85341e+09,0
gemm,1.86039e+09,0
gemm,1.92649e+09,0
gemm,1.86474e+09,0
gemm,1.86171e+09,0
gemm,2.01791e+09,0
gemm,1.90993e+09,0
gemm,1.90354e+09,0
gemm,1.87039e+09,0
gemm,1.86184e+09,0
gemm,1.90581e+09,0
gemm,1.91924e+09,0
gemm,1.87119e+09,0
gemm,1.92684e+09,0
