func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83094e+09,0
gemm,1.90652e+09,0
gemm,1.84772e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.90496e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85816e+09,0
gemm,1.91379e+09,0
gemm,1.89948e+09,0
gemm,1.84636e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87289e+09,0
gemm,1.86406e+09,0
gemm,1.8878e+09,0
gemm,1.90994e+09,0
gemm,1.91942e+09,0
gemm,1.89108e+09,0
gemm,1.83318e+09,0
gemm,1.89253e+09,0
gemm,1.85703e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90021e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86058e+09,0
gemm,1.85757e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85771e+09,0
gemm,1.90161e+09,0
gemm,1.915e+09,0
gemm,1.86706e+09,0
gemm,1.92267e+09,0
